0.02659446976585631,0.0235472117000248,0.002740410843208119,-0.007662101401199548,-0.008426209632074811,-0.02478021268578686,-0.00958901838865482,0.01039157690114265,0.001975622136626593,-0.006735166912059333,-0.01236537433844926,-0.005013080536438015,-0.002353332896180096
0.0431717542136426,0.002338440327639255,-0.02732017968062618,0.00141380276837678,-0.02638581550480741,-0.002767062198792971,0.002474753301029685,-0.004042878817660874,0.004119652252369993,0.0005372428508934341,-0.008585318811032194,0.001303037522413959,0.005025011517749591
-0.001530377837728746,-0.02592997208524269,-0.007358988541740699,-0.022005478416781,0.00969816121793249,-0.002888215552219467,-0.01315563176966999,0.01374572967960518,-0.00132704448349075,0.008324562274633197,0.004008996445846316,-0.001201823800997895,-0.002181929873009273
0.05102242752326852,0.06534681423276305,0.02504906701458066,-0.01499347469212783,0.03811893653706923,0.005932913787159403,0.005346550150740078,0.01410632672099061,-0.0006137298118184581,0.002857188637376892,-0.0004238894618375615,-0.003942307211677743,0.008157688477625023
-0.03284498905752062,-0.0237249070160117,-0.01479229194287877,-0.007379423867731515,0.009136627128053474,-0.008650251054291399,-0.002460045701498089,-0.009157532847096288,0.01306061718459545,0.006971551884955685,0.01052003030101555,0.007589391247535301,-0.001015201784938134
0.0270985639399579,0.02829139195646366,-0.007782077039839542,0.003461642683291214,0.01607384820040838,-0.007153494729939417,0.02080065389027532,-0.001128021189730738,0.003417544214874457,0.005450765847843183,-0.008206436140501571,0.006704932349537361,0.002219377191361422
0.03919233070453042,0.01023013806899898,0.00248576967650883,0.002418396244112271,0.03837852371652404,-0.000758780592690584,0.01008085803489238,0.005345530226314895,-0.002928483630019664,0.01239316106011223,-0.003253608656688575,0.01308617338526966,0.007286340867628878
0.004580127553755407,-0.0213668701808371,0.008339999376033462,0.005999936085443022,-0.001007193056454327,-0.001429247960446678,0.001612125762000173,-0.003383712156606494,0.006162005990623711,0.009633563513485162,-0.006787104562765398,0.006446948227675334,0.007529935880043677
0.006250427301963762,-0.001539706719372469,-0.03188241212170941,0.009621021760782111,0.02200336979995243,-0.01171629278768136,0.007352371787363374,0.0002628018798996565,-0.003992664127659197,-0.005092637043138569,0.005121763991459804,-0.002034258496720259,0.006373808190160019
-0.006732229124567378,0.003185988981656254,-0.01294311268397336,0.02315221814235713,0.03689759896820786,0.01080341072374051,-0.001341657368860029,-0.00111240789290501,0.0006459571306244486,-0.008784847672065667,-0.004040431881349129,0.01960741064475957,0.008412591203991076
0.003212957150874278,0.000269976756193017,-0.003463159586605698,-0.004016189072215919,0.01784552292734817,0.001115862202441103,-0.006581430313994145,0.009687740622821106,0.01161507220369096,0.003892191111758105,-0.01311407707137455,-0.006033143873213015,0.001131317264007715
-0.01051236396369826,0.000225020454457708,0.01813328333067721,-0.00639558363539245,0.002117121559018735,0.008908675265993411,0.001678158091773191,0.0003045652102394934,0.00942262224191061,-0.00262406715971278,0.00784231427801914,0.0005093630427958503,0.007036237040850471
0.00347208754190451,-0.004651169332540004,-0.0005836943180542173,0.006487877717964926,-0.01685035972675472,0.007512779252379155,0.01516760545986457,-0.002161604876453057,0.008548358669442507,0.003535447448266235,-0.002175017362242472,-0.003479376544314459,-0.001137470503567339
0.004934469497996553,0.01360673345534557,0.002088914272580616,0.003390801223996438,-0.005548919051920049,0.01153642931991958,0.001623980269218703,0.007464500445756204,0.005269192989666381,-0.002242620975620424,0.005049265466106454,0.00519002434762929,0.006950456824731701
0.05039071818406144,-0.00916855785452198,-0.001341198413954233,5.665650192736652e-05,0.004156336666274664,0.02332810490970116,0.006071069050620909,-0.0068423602069265,-0.002572084773267151,-0.01904735024061879,0.002785792398196383,0.01360249365171316,0.009283808677596189
-0.01112306029497907,0.0104567814481707,-0.007892478396544266,0.00690436968641833,-0.01562418265128733,0.01471316240329313,-0.001054486299236021,0.005523152989345791,-0.001951732316213163,-0.004527714793595363,0.01493936693462584,0.003939804063187193,0.006244578341609987
0.01477361238409177,0.0154412903726015,-0.009039241166447646,-0.01501473089609695,-0.02127239322885098,-0.004037347844318351,0.009107322743255769,-0.004180968565852935,0.008598928588358317,0.009675292148734849,-0.008504304870778625,0.0037526217307974,0.001362039442281618
0.008422697546371842,0.004816117956054386,0.009329031716166305,0.003174466034490914,0.005716547127683829,0.006716108263712736,0.005735332854682931,0.02076419461842411,0.0009425876158866163,0.002207038618324764,0.002871576651597106,-0.0008043135527731004,-0.005483901788979954
-0.02955886255915054,0.03227588373473211,0.003982529293765131,-0.01716569478210795,-0.008452973540077915,-0.0051103199563095,0.005242507394374385,0.002353720234096262,-0.0105225652154901,-0.003673076641770542,0.0007571717184114831,8.468642469728088e-05,0.004496105761036169
0.01878393757717258,0.03661267981726768,0.005420058886300555,-0.0185884371570152,-0.02989195169884173,-0.01059841513169772,-0.003401179646633897,-0.01654004043229501,0.008393335663722875,0.008090994099063371,-0.0006065323320346694,-0.001479942226761573,-0.001637222606137918
0.0314684455678285,-0.01324551855040362,-0.001699089481374947,0.003027611264395462,-0.01600750403460709,-0.003947768505599877,-0.004327020066224148,0.006055586923872538,-0.004638131993840169,-0.004785439462229119,-0.005151668720892667,0.005297140231666039,-0.003689034247992221
0.01444986659419161,0.01018313551521299,-0.009461279857351939,-0.02147937064461228,-0.0005871273602759764,0.0108926391235251,0.003564894193050827,0.008952345152000126,-0.008157555186137972,-0.002620965696032641,0.005164891217550142,-0.000717479255326066,-0.004286194556808736
-0.01501123319273658,-0.003158358008843834,-0.01414954381167501,0.01813200817892595,0.01133392179549306,0.02082639990914411,0.004894081595612442,-0.01198832582493303,0.00617695057207701,-0.003680732058466169,0.003977068104594602,-0.009942790478672121,0.001344751215591768
-0.009922690017564999,0.003735785218978283,0.009329675787730978,0.01372683550633138,-0.000857061417239899,0.003211481610816603,0.000558936539341136,-4.336486868866209e-05,0.01050932279839923,-0.004682076457965336,0.002989517488464618,0.0006077972359629485,-0.000866367777843676
-0.01900890165747775,0.0028041023568263,-0.004970763593912696,-0.001422117186440764,-0.002596520477760077,0.0114411102069289,0.0101867158041192,0.00075227169539557,0.0008290756516475869,0.005265201123340833,-0.004639063598985092,-0.007022328368917808,-0.001532840561752161
-0.01613098557335584,0.0009867121645393969,0.02275697773009245,-0.0001661422540602992,0.0102457205346739,-0.01134205175645659,0.0007449894488497875,-0.00414623222931294,0.001604622482962294,-0.007703825916064544,-0.005628656339050867,-0.004358673867104964,0.003047616630804902
0.01769569792040498,0.03221197771562152,-0.002152043485444421,-0.001200717152020478,0.007968381398492383,0.006816237115675611,0.007195551558508777,0.001630300291039329,0.01141340909854841,-0.001593658668860291,0.003785821828425144,-0.0008266630436786512,0.0008041623400858644
-0.01847845101728026,-0.01185666951391194,-0.01653314686321551,-0.01561278456163452,0.002250427428118298,-0.00497582430149973,-0.008361636569513895,0.004768414237996729,0.006946640397434671,0.00618851838746583,-0.0007907908325950595,0.006434850120216602,0.005190705436016929
0.01097754692606986,-0.03160876373348945,0.003848290657287944,0.003244731050946812,-0.006448817651253332,-0.009998383984015228,0.01798663777390922,-0.004706674699598056,0.008268466475248735,-0.007682371884354206,0.004732924408284375,0.002055848460031485,0.003176860958911811
0.05703310641509477,0.03498317571915809,0.009232864305596286,-0.002241987503934929,-0.01533449009578637,0.0077285112994072,-0.003264737327843115,0.02190953475559235,-0.002817006765943968,-0.004048381252429644,0.006527547646100949,-0.002117370732189001,0.006810597654658683
-0.02467593774746462,0.02222362617513316,0.02196251999515918,0.01795883193910958,-0.01053298218487788,0.007097996201869796,-0.006702805086322308,-0.003159791394645768,0.0123517077633151,0.004692734813735945,0.003014752951868262,0.004859926570648133,-0.004138973723612631
-0.01688342879783478,-0.002149842230370906,0.02415852623917412,0.02928138115902929,0.008596789322092192,-0.004826308765473296,0.006237677592314717,0.002341170865003477,-0.005550599722301817,-0.009835119461152701,0.005327045300184683,0.003154282413642163,0.001195819641903156
0.006665885192742852,0.003649377712687287,0.01592882878588742,0.01772170861948258,0.02440684082807094,0.004769953195809197,-0.003878741871366222,0.008255804523211348,-0.0007695622706972026,-0.00360166663224521,0.002485734599611394,0.003860883728005279,-0.00656703997890376
0.01383815878887595,-0.005207274590583409,0.003512359587905076,0.01028498875018105,-0.003882490409013635,0.003899861658531958,-0.01369828055071477,-0.008330076845093468,-0.001656302472275403,-0.01733669682031183,0.0002948905587751577,-0.0002745611723500328,0.004832117032060475
0.002704893959766022,-0.04609693809617487,-0.004457331443927992,0.0007411664490600807,-0.01983790628836129,-0.00104480913447271,-0.009055824210461754,0.008131819890117025,0.009490987440298105,-0.003965257447810329,-0.006970946772898204,0.01037952368388702,0.002698450851113994
0.02496091134997971,0.0007976026699465097,0.002362720237101142,0.0210729970766648,0.01624009535647784,0.00744715207393749,0.00609046612555091,-0.003236263304103448,-0.01226983741741677,-0.008601193774366295,-0.006262642024259877,-0.003186227819380883,-0.006320653682300906
0.000147366422506158,0.01187858081952728,0.01450284379280392,-0.0008008307273702729,0.001060459097987031,-0.00579145375070747,0.0007514388680986449,0.004755337471016498,-0.0003644963686343669,-0.0006666277622753915,-0.005244473402015866,0.0003408818699794245,-0.0004507427121070992
0.04084603927502124,0.04600175961906725,-0.001221770838526615,-0.002003321060388633,0.01911977191172728,-0.007969420938735029,0.01141836272360323,-0.008395230556913323,-0.008966298916830715,0.00936921895806251,0.01041656350978856,0.00544724969066842,0.001667316130669161
0.03678425433149733,0.02426786179108856,-0.0006441227451114606,-0.0003999838170249541,0.01630141080348146,0.004473720705540345,0.02470316085325441,-0.007667404914771375,0.002680875587646487,-0.005349575046982268,0.00646363986506482,-0.002109267255069731,0.004619919506991171
0.03050872312310516,0.009487827098966633,-0.001331037439352296,0.009534436659455706,-0.003361936612224226,-0.009267955658554481,0.0008901499338155499,0.009058292080058365,-0.002651035223789132,0.008951124475554335,0.00161835726108692,-0.006802491138308235,0.002072360025621546
-0.01687509484518835,-0.04806440161184536,0.001455518598146296,0.02925363555405845,0.008581869397625381,-0.0008530831866694945,-0.004033008441198018,0.001707356713165566,0.005725428106276007,-0.0001948075457186853,0.01123736676773365,0.001321356376765688,-0.0003235435943737523
0.00676537681230872,-0.0008585874053092902,-0.03709275837759259,-0.002861539295689461,-0.006830477105806458,0.01035196629461089,0.009402766323509837,-0.009635700197275145,-0.001999581245622655,-0.01360106563568657,-0.004700480297172265,0.002264938192971729,0.008150023229640212
-0.01132447470404878,-0.04209139322039555,-0.006399234213015657,-0.002595268316791892,-0.01941688930595425,0.004043466181526237,-0.003376680025030989,0.007756226642095466,0.003858610606490086,-0.01492630168419091,0.001788819785097515,-0.005513733152975911,0.001260189152219305
0.0291405641708599,0.01047417313496945,0.007395721857910093,0.01647537415057814,-0.002317410295313116,0.007512011728219976,-0.002269679938053494,0.002422901251217693,0.005300594996563221,0.005108977782381408,-0.01018451345629907,0.009856020122914391,0.00182119229763321
0.002717690499709088,-0.001108039944368395,-0.00774493795742859,0.01589054399442821,0.002516048889769475,0.003765469898402649,-0.009280490263663455,0.006777710078537605,0.005784724636808376,-2.780451359136543e-05,0.0003012436109264286,-0.003628765943099244,-0.009210071319932142
0.01269692513870278,-0.0448861443857069,-0.01490985388130134,-0.01306183861074521,-0.002392008231823379,-0.001510970876046993,0.004770118679808292,0.009585770731409015,-0.01155285184930049,-0.005139302646504159,-0.001358137923327236,-0.0009447667261819497,-0.008929827273439083
0.005499056797551636,0.002095208266847372,-0.002139589102968215,0.0004374298098723962,0.006754167264524733,-0.001328528824918623,-0.005551478870640406,0.009371554764240749,0.005461239788131117,0.005476351990457342,0.004579035869218007,0.003565002341219699,-0.007480725697822373
-0.02760600693846922,-0.01158893644798373,-0.01472832036597558,-0.03088464254299498,0.002892925152236219,-0.006741392334977119,-0.007127257022269491,0.01141888013053011,-0.0009105742401666687,-0.008503544593768331,-0.0004149466013017365,0.005215332249944531,-0.003808208977737931
0.007702984489146233,-0.01660052826681922,0.003208152264620566,0.0106431272382619,-0.007904185267697829,-0.004256676823689146,0.0001071692026585919,0.00368558651467123,0.006117817757231199,-0.001191607591801367,-0.005186090974240542,-0.0092461116090546,-0.001837471220413599
0.007300808817405999,-0.04397213700681645,-0.001394307439336563,-0.004133223780424144,-0.008056312803473986,0.006994884130085569,-0.01414960405117779,0.01234277594814871,-0.005930094906833862,-0.00108946599398828,-0.003696115511588878,-0.004603380152780553,0.008324145489300095
-0.0002014286597366456,-0.0137398815395532,-0.0009153847116709051,-0.005108405394372392,0.003289322937401914,-0.003722228685727327,0.0008963388832167105,0.02261256851088924,0.00161303839762168,0.001673097045482092,0.001189360543990016,0.005817325695250211,0.003390909209663504
0.02599591681712831,-0.02100725304907631,0.006635500048446826,0.01218903721165663,0.00178203052158943,0.005819482777433733,-0.003875117251076881,0.01607456675964179,0.004674289275319811,0.003143175188171504,-0.005761683004003777,-0.001927048312752494,0.003115689993988405
0.006184650963117261,0.01682300586631306,0.0003577257607208585,-0.005102883716879491,-0.01651683820910475,0.001017426120651521,0.003138910481146364,0.0005140935118638078,-0.001469246012499234,0.002058212760123915,0.001249714277575245,-0.001542161702872754,-0.001947317845464029
-0.02899741118921543,0.03622204570556974,-0.001939903704469873,0.0001967866366732043,0.002033375631444304,-0.002725143579326776,-0.0002621035766094874,0.01573816906720785,0.008199816095096932,0.0104877575906508,0.001007664547252288,-0.009849324604411121,0.002256355102390148
-0.02701066940247787,-0.02843754380241323,-0.001027329241289052,0.01418413339757372,0.0002126507767496403,0.009297228583129697,0.004434201360613509,0.0005540180113299098,-0.003530433697982127,0.01584629397391199,0.004626184751854846,0.01015888078204114,0.002803067444495557
0.021058628249845,-0.009148600834153163,0.01402219120201505,-0.003392304610518698,0.001183990696520394,-0.0002260532815591389,0.008170798480772175,0.005520028273405757,0.004004960561493335,0.01304016754520806,-0.003740095281698701,-0.001389282296514453,0.00910624971462606
-0.01490279039446905,0.01188888684700589,0.008681194261976223,0.0190361146445618,-0.009447543646945059,-0.008153249219214754,0.007339440193301207,-0.003705933875284289,0.003174937063386295,-0.01065120612183054,-0.009733185414924381,0.001723025766762367,-0.0005235501546552226
0.01963371216936242,0.01529264660510743,0.001800364723033479,-0.01713543992570794,0.006107532507788092,-0.01120469309071046,-0.003845716701655143,-0.003417881306551095,-0.004843822551407434,-0.007523454618878765,-0.01442746009067153,0.0001370606134390546,-0.0007567424681803052
-0.008350296283299205,-0.00609486115210881,-0.005914878202175476,0.005402004757883839,-0.01171043242811968,0.01329074494232511,0.004883355928235551,-0.007516935778723009,0.01430563028685363,0.001478419053379362,0.002259341570537671,-0.004096130810249511,0.0009742145907162283
0.006014898082099759,-0.01599761537749445,0.003648838181361464,0.01337268803223806,0.003506250883429738,0.00383019887541929,-0.001449350240592458,0.01183364883376477,0.005317300463441589,-0.001141979828537042,0.0006172748102797503,-0.0047689328892803,0.0002517051112086377
0.01598725766381361,0.02737185865406231,0.01626851260356622,0.004971373448824092,0.009691774296523504,0.004974532807480324,0.001340315307740653,-0.0005665598823457736,0.0003236892324607211,-0.005925665194573453,0.001410343744860202,0.007326014784834905,0.004511196537702925
0.01390733906790179,0.004731404806505878,0.0104750530725981,0.01029001152226218,-0.01387989475159398,-0.01179754147411206,-0.004618298292698692,0.01273962535686371,0.01268449228127602,-0.0046436110329681,-0.01090496232884032,0.005455690018906833,-0.001852079852454194
0.02521425214515074,0.004756852324195444,0.01052421238635699,0.002301566716845847,0.002058797483680982,-0.007919279446657095,-0.0152990054533887,0.005144105466204238,0.001918567896743767,0.008730427117000459,-0.008455765288086616,0.002057637969621569,0.007163248822317674
0.0002459502852570836,0.00367356647597385,0.02090753281466322,-0.007243802781695438,0.002025106850239212,0.005900110325832495,-0.001671666621370428,0.002354264066610117,-0.002941754900152773,-0.006797736410204549,-0.005050149595857207,-0.005350194711936482,-0.0002322104954627788
0.0301776231834238,-0.01123910609851306,0.007861465389452279,-0.003705340970755914,0.01893809126817143,-0.001525510819394822,0.002511692481790471,0.005712019260809013,0.006578945960495773,-0.002028173650810976,-0.01171659782061195,0.001266394328717732,0.0009997349201429451
0.03910911136458364,0.01735671950455523,0.009216488684961848,-0.01633217694314935,-0.008344907123675069,0.001425047764703566,-0.007425272998384396,0.002050566703134338,0.008985505839147293,-0.004559515490609897,0.001369648015198918,-0.00122123183280734,0.004423856050682441
-0.001067860561781404,-2.70019191479721e-06,0.0001791670008996832,0.01406473472209378,-0.0008610266584545731,-0.00193139874225459,0.003800596018679082,0.003281354291611299,-0.00420074927735724,-0.001618261325812892,0.009168224304029608,0.006506388651837947,-0.004525618658750391
-0.01972801258959506,0.01152308217951401,0.02503950099113938,-0.002036711229057582,-0.001918279007499071,0.02096052198385342,0.004632671710005069,-0.01058940004996469,-0.009710373593647509,0.001557961545698494,0.005894027086759513,0.002137900151279488,-0.005664207719849925
-0.001956520978696435,0.003971174915252933,0.009728140257244815,0.006766309959781757,0.01687232799731978,-0.01377838025833815,-0.003186273029682674,0.008059644362306122,-0.001493974573684487,0.01079072356369772,-0.009960659492532034,-0.002514216191631695,0.009670402314344221
0.006996361949719585,-0.0416958456513524,-0.01596946951216676,0.00896926694501147,-0.005818182824400155,0.009510648206168931,0.001423577868146616,-0.005760869083021519,0.007559521743706842,0.01100396062256884,0.0009129104601823107,-0.00198785049206931,0.001360638519224051
-0.03123721098121127,7.188314341021218e-05,-0.005764814029202567,-0.008290654512436695,0.001360514728793782,0.008113252715322757,0.01425872142420007,0.01216013060444542,-0.001469889983789713,0.004684549981954533,-0.009335285885437564,0.002634591645068297,-0.003385024235708428
0.02037269151671348,-0.0008990600833621148,0.008032070328597086,0.0318644135137606,-0.01592747960233451,-0.003686431808531148,0.009587365172497682,0.002377808980457256,0.002949700553692655,0.003573410929533945,0.001092310654222929,0.003219020060107582,0.001732376374350123
-0.03837288311763194,0.02302795600390953,-0.00365289107822556,-0.01341510898593914,0.005424579090288095,0.01314263098415789,0.004943793820567833,0.02426412268932069,0.008043301682094437,0.009874152308711812,-0.006115808084814696,0.001489386461505799,-0.001429157422415584
0.03602318366539384,-0.0151074849511598,-0.01743304642345061,-0.01202365755668884,-0.005169457360636116,0.01958941103669247,-0.006989051391884155,0.002855348089590716,0.0006501547403419234,0.003055965727249293,0.001790073581785243,-0.006798203386605581,0.003284218010869043
0.01785834060329745,-0.04027012735373966,-0.01133533670833143,-0.01013310729034982,0.002011896796327437,0.007958750575762405,0.00568650110594339,-0.002026394905926317,-0.0001895790949068191,-0.002476591715303371,0.005531820801350592,-0.01002966063798676,0.001240267400670708
0.01524868358964055,-0.03265892897315256,-0.01215668124453144,-0.008671627010214785,-0.004588012379524603,-0.003214495946215894,0.00200549627157276,0.008803419850142706,0.001134534669293762,-6.623994934028947e-05,-0.006205120389617223,0.002512299868506782,0.001792133824654525
0.00864899328013256,-0.04059726440494363,0.01583331128869634,0.01862312763038099,-0.001062987405757885,-0.003829498948315832,0.00373386774453209,-0.005755750265091395,0.0005031409719038998,-0.002181043453956516,0.0008253275942206933,-0.003859438993660502,0.006605468336797035
0.02411201373149491,0.01334405725832152,-0.004909620677771963,0.009088549001759901,-0.023536871559139,0.003544364134053369,0.008137168883582914,-0.0006746240900616696,-0.00154432558792874,-0.001965883986685364,-0.000124382978305661,0.008601410989577661,0.0003188022451281231
-0.02392371757351313,0.02286868420361308,-0.004424593894950417,0.01827679757919283,-0.01053626269001658,-0.01332371154936618,-0.00780914233039213,-0.005411417645270817,-0.0005697446269412121,0.001020941604043993,0.0002252763165270226,0.0128198410331863,0.0002562506499289917
0.01500414129759104,0.007041685760844779,-0.002755136031009705,0.01060131290808944,-0.005879235745614875,-0.0007875723550394822,0.001549666718366831,0.01496560675564913,0.006532874379081564,-0.00984127944213618,-1.553256497743841e-05,-0.002264681544040298,0.001646287686694029
-0.004836842319236511,0.01650352071904003,-0.009609824869765228,0.0002100995833859391,-0.01742046317608756,-0.01120841570838651,0.00709774488907793,0.001243648098432944,0.001970233299863936,-0.003189011969183428,0.002700870671980528,-0.003585139298285909,-0.00269346962022436
0.03970603245985634,-0.01724077879974073,0.007435519430150399,-0.0151606096026309,0.005702896700148817,-0.001817570641843195,-0.005296730703049948,0.008365295358921292,0.0126901269594242,-0.0006749300801720146,-0.00808936166336649,-5.793437884036415e-05,0.004496928035977778
-0.0192530827953865,-0.01929919449675812,-0.01149396456096342,0.0111436130216358,-0.01398891150038694,-0.005052036366227352,-0.005524378967147767,0.009856991169550492,0.006170464047559441,-0.001412001860257772,0.004394363804146752,0.00816369281531058,0.004997892405958462
-0.04126883778175279,-0.02289332563578821,-0.01583402168155136,-0.003166330629416069,-0.009281875152203167,-0.01903022935606969,0.003420353052420753,0.01136334618464481,0.005418301558074785,-0.004291259609718105,0.002193640431487535,0.003554184309033274,-0.008072399366225945
-0.0319631391635136,-0.02288757254266744,0.003447061417833112,0.002649058876835446,0.004050686814934438,-0.01429663551796305,-0.001908094819619292,0.01986302497762975,-0.01202400108647569,-0.00430407355980075,0.001925633265497794,0.007740043720317985,0.003801435094113016
-0.03831763587879785,-0.0042036603489441,-0.01338089719867389,-0.008205648887477737,-0.001131259465430392,-0.00294580279126633,-0.01006888179441205,-0.0004499666637964544,-0.003812833918648121,-0.004426407790714178,0.005502946005494849,0.005784745149655189,-0.001147973143964767
-0.005937272122083925,-0.009905272887611243,-0.003201413720983428,0.02054017504024434,-0.02320774558403106,-0.01345904794157592,-0.004922978353003471,0.007343662143446023,0.005555244829038064,0.003675718985554605,0.0005742637667269356,-0.004134875972675858,-0.0004329792782797707
-0.02516196349079462,0.0228376596618182,0.0005868968142468586,-0.002358932834684499,-0.006319361779179621,0.01136736649907074,0.01466062778126655,0.008789323559158015,0.009348351992917054,-0.01205901701146919,0.002664765519774195,0.002642380490382799,-0.002190619303918409
0.009282779730134885,-0.05735461533256653,-0.01023447493482101,-0.02779364152575278,0.001457514304243328,0.01074409309186663,-0.001360154434693255,-0.01473875430968348,0.01462730521227608,0.01185786279037523,-0.006909571461607951,-0.001692909839604727,0.006038390674545219
0.009211232593498006,0.03746253065500023,0.002614000006723073,-0.003652983222545544,-0.01052629869421804,-0.002828252499221201,0.01096466594186745,0.009269465949692534,0.00563294408924803,0.002906998298233889,-0.002186769541771552,0.0008699008996679614,0.004021289293565987
0.01733695840812605,0.02551868953497496,0.003945909186000525,-0.01475997546419829,-0.001466146517214088,-0.002017041413821263,0.001271246988767942,0.001421658393954492,0.002184616452430875,0.001234064544293616,0.002607202664733542,0.001498320203891387,-0.0003700383696417943
0.01520949554799788,0.007807786016480616,0.001843171435878568,0.002128943338575513,-0.005544510961678429,-0.01000913642198708,-0.007045201583435281,0.005073207901052226,0.006599185494949524,-0.01206550253624822,-0.00659499629681099,0.004763409060826324,-0.00205843148868534
-0.03818479958956031,0.005435830923542691,0.001979471666715914,0.007114524026192647,-0.002199460404219643,-0.0061858805889203,-0.008004767665613779,0.002785784717877993,-0.01326496290848599,-0.01502744034884882,0.003871200048545681,0.002997338948053018,-0.005085132908205088
-0.01113048899541669,0.02391892584189034,0.0004622953028173773,-0.01147013182216641,0.003172824236536016,-0.001814370191886977,0.001593114785991025,0.0090837079502977,0.005649398921907006,-0.003197411917148216,-0.003922251998444295,0.0003371542652469022,-0.01027070712497039
0.002808806397095982,-0.003563366492720239,-0.006156493039918698,-0.02353632981384217,-0.005967810204772835,-0.01454461390342707,0.009281823877160878,0.004171815749614713,-0.006637838133351201,-0.01050780677940335,-0.007243634148116631,-0.009836280300900448,-0.002668744253252094
-0.02877676303388316,-0.0146998592651395,0.01526212297715632,-0.005884538039452368,-0.01201787847909719,-0.001564824207457447,0.002972089072656455,0.007070354992386872,-0.0006750924317366812,3.817904274028048e-05,-0.006861902575210744,0.007241666074031458,-0.002551680532311215
0.002292573739876323,-0.01212669705057499,-0.0132381126052487,0.01400522070549498,-0.006938420594103351,-0.01377322896953798,0.003526929925048496,0.002038239946866719,-0.01069192445388987,-0.004632578613150064,0.002347017876185135,0.0005315918489146275,-0.006951162233276514
0.013258971900695,0.007328678842433736,-0.01980501774764108,-0.008909887422082291,-0.01948738733059389,-0.004778369864855439,0.01275347516689095,-0.008597974140397197,0.01203367314367059,0.001463492942790022,0.009081195772646249,-0.0004148419805897921,-0.004647277304638209
-0.008504936435762819,-0.02284611096313272,-0.009682074593739352,0.02013604897516248,-0.01316660443083769,-0.01176962291194546,0.01225471483921595,0.004663647008319168,-0.004279710335717157,0.0001829233707483264,-0.0008189356552432985,-0.005012963429132483,0.002953624118460166
-0.02819347084952379,0.01065735112654047,-0.001316468484043031,-0.005154699271012241,-0.002010192743936419,0.002686466887494338,-0.01405390194845575,-0.002211194142149577,0.003576147592196282,-0.008205660633235934,0.00270791883320332,-0.003222099687303923,-0.00147507352576667
0.006924334265860912,-0.01617251509948621,0.00737528601717305,-0.01165602857464437,0.01170933472341038,-0.0169376246946088,-0.01401947682854418,-0.00759996851037774,0.008554367165685271,0.008299399178339464,0.002032774068039758,-0.0001594988773208001,0.001173000055360211
-0.005477707831036164,-0.01780575355985661,0.002315365151727259,0.004144954351401155,-0.004701969261789423,-0.006561523746435263,0.006125016379101966,0.01517826156959714,-0.005797671080715706,-0.006700684822687195,-0.006095897803689476,0.001493194218469095,0.004153479944247166
-0.002783192833829928,0.03120021190538384,0.01975198225667494,-0.004842931141096753,0.006305102122972959,0.007163961650333927,-0.0006191328069757386,0.01632955285880668,-0.004331829879840968,-0.006685764842867097,0.002596113856358797,-0.002971053518324208,-0.002319123063728012
-0.0257264138208964,0.02542571426354702,-0.0114367851997133,0.009822178928265557,-0.007838250032050529,-0.003715198631603471,-0.0007295418908201894,0.01444161289295827,0.01098786969070736,-0.0005672966267545319,0.001901156891153508,0.008390734433756026,-0.007129994923461745
0.03089516284048381,0.01782572144216981,0.009910308365294029,0.003735987731733977,-0.0290243316234685,-0.006438930842281228,0.004483005882202297,0.004718161986612759,0.005321303164211181,0.0106896183333132,-0.004816945416687457,0.003003076170683385,0.006259063247420598
-0.01887466579511477,-0.01290565277334086,-0.01622228189763673,0.006226792457549003,-0.0003140646823361093,0.01887850302134325,-0.01642763032515143,0.006013533667799539,0.01449956688889003,0.00597455706321229,0.009602834983282927,0.004387920268714028,-0.005055036717076554
0.01176225323299057,-0.005543045592730874,0.01311524535369753,-0.005379107568618524,-0.01709048992699328,0.01252179949251371,0.002172615176415539,0.00355950189246471,0.003000608657071419,0.001415707016554463,-0.004911753126229249,0.003841703760576747,0.001689183061681489
0.03516024193187919,0.02528540083877298,-0.007821929117510264,-0.002372326857050021,-0.01865876483106306,0.01239862991692348,0.01189361576447885,-0.001063414952872877,0.003575301839629413,0.01148132661202527,0.003129952645458106,-0.001263084335444883,-0.0001114155970280723
0.01443356158012755,-0.02513607987529455,-0.003401156714440819,0.007849154762002522,-0.002265389124705916,0.003608084490986885,-0.006078927244000519,0.002316261117757778,-0.0009954018997971939,0.008228856123491517,-0.003066243148750605,0.0002549303249646613,0.003734824998022565
-0.01894852708327481,-0.02375360590006321,-0.00135844063478193,0.007438793562626135,-0.002061384269327998,-0.008439423421426817,0.0174946387757102,-0.005607002265865448,0.003475462098784922,-0.0007595300185842742,0.005648438193664587,0.001322012872607846,-0.004839883277005826
-0.01278151776610687,-0.03147596153269214,-0.008216359534722764,0.008243090974061283,-0.00096961413126855,0.00900762285286214,0.01265358695592807,0.002463473928372035,-0.004459486133858964,-0.00722824521116365,-0.00036822422675041,0.006977709861565855,-0.003826513441913551
-0.02434126984651131,-0.02409808740630278,-0.005297159013372412,-0.02670001494006894,-0.008347528058622811,0.01723939182808806,-0.008757263910549777,-0.01244199941645854,0.01490830824453771,0.003723263117806511,0.004018977894622825,-0.004149845854972611,0.005136043195891997
